username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eightfoldai;2018-05-14 17:22;0;2;"5 reasons why #machinelearning NEEDS to make resumes obsolete: https:// bit.ly/2IgLToT#HR #hiring #AI pic.twitter.com/Hay8hRN7mh";;;#machinelearning #HR #hiring #AI;"996138618002358272";https://twitter.com/eightfoldai/status/996138618002358272
eightfoldai;2018-05-12 12:31;1;4;"How #AI Is Transforming #HR Departments: https://www. google.com/amp/s/www.forb es.com/sites/forbestechcouncil/2018/05/09/how-ai-is-transforming-hr-departments/amp/ … pic.twitter.com/8r0wmcLPc0";;;#AI #HR;"995340735045099525";https://twitter.com/eightfoldai/status/995340735045099525
elkingaravito;2018-05-11 00:00;0;0;"¡El último Innovación y Empredimiento! https:// paper.li/elkingaravito/ 1375415997?edition_id=d0929170-54cf-11e8-9031-0cc47a0d15fd … Gracias a @eightfoldai @JoseMRomeroJara @OlgaHerreraRiv2 #fintech #machinelearning";;@eightfoldai @JoseMRomeroJara @OlgaHerreraRiv2;#fintech #machinelearning;"994789273323925505";https://twitter.com/elkingaravito/status/994789273323925505
eightfoldai;2018-05-10 21:08;2;3;"#MachineLearning and Why Change is Hard for #HR - Read more @https:// bit.ly/2I9mTvM #hiring #talent pic.twitter.com/TFl6pmsJS3";;@https;#MachineLearning #HR #hiring #talent;"994746066531569664";https://twitter.com/eightfoldai/status/994746066531569664
SabrinaLBaker;2018-05-10 12:00;0;0;"Recently I had the opportunity to meet with @eightfoldai and learn how #smallbizhr can utilize AI to make better hiring decisions--- is your team ready for the future of #HR . http:// bit.ly/2jNpAZv pic.twitter.com/aYTdjhkM4q";;@eightfoldai;#smallbizhr #HR;"994608096734515201";https://twitter.com/SabrinaLBaker/status/994608096734515201
eightfoldai;2018-05-08 21:20;0;0;"Will algorithms replace gut instinct? http:// bit.ly/2jEX4sN #AI #HR #recruiting pic.twitter.com/KhtnT2xPfK";;;#AI #HR #recruiting;"994024171045904384";https://twitter.com/eightfoldai/status/994024171045904384
eightfoldai;2018-05-08 10:02;0;0;"Since Facebook is all over the news right now, why not read more about them? Facebook creates official #AI labs in Seattle and Pittsburgh, vying for top talent http:// bit.ly/2rqy5gs pic.twitter.com/ULmS6EKVIU";;;#AI;"993853561661542402";https://twitter.com/eightfoldai/status/993853561661542402
eightfoldai;2018-05-07 21:33;1;2;"Should You Trust Your Gut in Hiring Decisions? http:// bit.ly/2IiMuG5 #HR #AI pic.twitter.com/Tu1iMj67Mg";;;#HR #AI;"993665130834681856";https://twitter.com/eightfoldai/status/993665130834681856
AMULETAnalytics;2018-05-07 21:09;0;0;"Over at an interesting meet & greet with the folks from @eightfoldai and their intriguing application of #AI pic.twitter.com/scc3lYVXsG";;@eightfoldai;#AI;"993659026247303168";https://twitter.com/AMULETAnalytics/status/993659026247303168
eightfoldai;2018-05-07 09:50;4;2;""AI is the now, not the future of recruiting." Recruiters are utilizing AI already: http:// bit.ly/2jxuUQr #AI #recruiting pic.twitter.com/2PnY9hblL3";;;#AI #recruiting;"993488142811516933";https://twitter.com/eightfoldai/status/993488142811516933
eightfoldai;2018-05-06 21:51;0;0;"This is where http:// Eightfold.ai comes into play -- What HR must know about recruiting analytics: http:// bit.ly/2I1Qx6l #HR #recruiting #analytics pic.twitter.com/WXd5IrPVAb";;;#HR #recruiting #analytics;"993307190013366274";https://twitter.com/eightfoldai/status/993307190013366274
eightfoldai;2018-05-05 11:38;0;1;"Happy Cinco de Mayo! Here is a brief history of Cinco de Mayo for you | http:// bit.ly/2HRDYdr pic.twitter.com/4fgIx2A3Ib";;;;"992790659881938950";https://twitter.com/eightfoldai/status/992790659881938950
eightfoldai;2018-05-04 11:13;0;1;"Top 5: Tips for using AI in your business https:// tek.io/2If9Ufe #AI pic.twitter.com/3occXB0ISf";;;#AI;"992421877606993921";https://twitter.com/eightfoldai/status/992421877606993921
eightfoldai;2018-05-04 10:08;0;2;"May the fourth be with you! #maythefourth #starwars #maythe4thbewithyou pic.twitter.com/zC3dZb4yq5";;;#maythefourth #starwars #maythe4thbewithyou;"992405551425388544";https://twitter.com/eightfoldai/status/992405551425388544
eightfoldai;2018-05-03 21:00;0;2;"How Machine Learning in Architecture Is Liberating the Role Designers https:// autode.sk/2rivBkW #ML pic.twitter.com/2bypeIlutl";;;#ML;"992207298692026369";https://twitter.com/eightfoldai/status/992207298692026369
eightfoldai;2018-05-03 11:15;0;0;"AI is the new space race. Here’s what the biggest countries are doing: https://www. google.com/amp/s/qz.com/1 264673/ai-is-the-new-space-race-heres-what-the-biggest-countries-are-doing/amp/ … pic.twitter.com/hirUUpm3qV";;;;"992060142496702464";https://twitter.com/eightfoldai/status/992060142496702464
eightfoldai;2018-05-02 22:39;0;0;"RT @SIMInt How #MachineLearning is revolutionizing talent management, and how to leverage it to help close the #talent gap. By @LouisColumbushttps://www.enterpriseirregulars.com/126836/how-to-close-the-talent-gap-with-machine-learning/ @eightfoldai";;@SIMInt @LouisColumbushttps @eightfoldai;#MachineLearning #talent;"991869935482822656";https://twitter.com/eightfoldai/status/991869935482822656
eightfoldai;2018-05-02 22:39;1;0;"RT @ashugarg Honored to lead the Series B in @eightfoldai and help change recruiting and over time, talent management. Delighted to work with @ashutoshg @varunkacholia cc @FoundationCap https:// twitter.com/eightfoldai/st atus/991338074381615104 …";;@ashugarg @eightfoldai @ashutoshg @varunkacholia @FoundationCap;;"991869896207294464";https://twitter.com/eightfoldai/status/991869896207294464
eightfoldai;2018-05-02 22:39;0;3;"RT @JeffWolfUSA The executives behind @eightfoldai want to wring all of the biases out of recruiting, hiring, professional development and advancement. https:// techcrunch.com/2018/04/17/two -facebook-and-google-geniuses-are-combining-search-and-ai-to-transform-hr/ …";;@JeffWolfUSA @eightfoldai;;"991869855774203905";https://twitter.com/eightfoldai/status/991869855774203905
SIMInt;2018-05-02 16:35;0;0;"How #MachineLearning is revolutionizing talent management, and how to leverage it to help close the #talent gap. By @LouisColumbushttps://www.enterpriseirregulars.com/126836/how-to-close-the-talent-gap-with-machine-learning/ @eightfoldai";;@LouisColumbushttps @eightfoldai;#MachineLearning #talent;"991778114056474624";https://twitter.com/SIMInt/status/991778114056474624
ashugarg;2018-05-01 18:52;0;6;"Honored to lead the Series B in @eightfoldai and help change recruiting and over time, talent management. Delighted to work with @ashutoshg @varunkacholia cc @FoundationCap https:// twitter.com/eightfoldai/st atus/991338074381615104 …";;@eightfoldai @ashutoshg @varunkacholia @FoundationCap;;"991450253189672961";https://twitter.com/ashugarg/status/991450253189672961
JeffWolfUSA;2018-05-01 14:29;3;4;"The executives behind @eightfoldai want to wring all of the biases out of recruiting, hiring, professional development and advancement. https:// techcrunch.com/2018/04/17/two -facebook-and-google-geniuses-are-combining-search-and-ai-to-transform-hr/ …";;@eightfoldai;;"991384005244346370";https://twitter.com/JeffWolfUSA/status/991384005244346370
eightfoldai;2018-05-01 11:26;0;1;"The AI arms race: 3 priorities for IT pros in the year ahead: http:// bit.ly/2rcsafC #AI #ML #IT pic.twitter.com/xZUQijfNWO";;;#AI #ML #IT;"991338074381615104";https://twitter.com/eightfoldai/status/991338074381615104
eightfoldai;2018-04-30 21:49;1;1;"How to close the SaaS talent gap with machine learning capabilities: http:// bit.ly/2rbmYb0 #SaaS #ML #AI #talent pic.twitter.com/dz8BGYToNP";;;#SaaS #ML #AI #talent;"991132395989622784";https://twitter.com/eightfoldai/status/991132395989622784
eightfoldai;2018-04-30 11:23;0;0;"Should Your Organization Hire Employees for Cultural Fit - #HR Bartender: http:// bit.ly/2HVXIjs @sharlyn_lauby pic.twitter.com/scXZVZxnNO";;@sharlyn_lauby;#HR;"990974860053680130";https://twitter.com/eightfoldai/status/990974860053680130
eightfoldai;2018-04-29 22:37;0;2;"Artificial Intelligence Tech Is Evolving The Recruiting Process: http:// bit.ly/2r9GQw6 #AI #recruiting @othamar pic.twitter.com/emaeBxgHTv";;@othamar;#AI #recruiting;"990782168644321280";https://twitter.com/eightfoldai/status/990782168644321280
eightfoldai;2018-04-28 21:32;1;2;"5 Trends Changing the Role of the Recruiter @RecruitingDaily http:// bit.ly/2JCZ2F7 #AI #recruiting pic.twitter.com/7woTMaF7IC";;@RecruitingDaily;#AI #recruiting;"990403323206557697";https://twitter.com/eightfoldai/status/990403323206557697
eightfoldai;2018-04-28 11:29;0;1;"Here’s how AI, ML, and Robotics are shaping Talent Management: https://www. google.com/amp/s/www.peop lematters.in/amp-hr-technology-heres-how-ai-ml-and-robotics-are-shaping-talent-management-18103 … #AI #ML #robotics #talent #recruiting pic.twitter.com/N4jB6nAdeV";;;#AI #ML #robotics #talent #recruiting;"990251597652484096";https://twitter.com/eightfoldai/status/990251597652484096
eightfoldai;2018-04-27 21:25;0;0;"Just how important is AI in terms of improving diversity levels within the recruitment industry? — http://www. onrec.com/news/news-arch ive/just-how-important-is-ai-in-terms-of-improving-diversity-levels-within-the … pic.twitter.com/KUGQIIk0GP";;;;"990039192079163392";https://twitter.com/eightfoldai/status/990039192079163392
eightfoldai;2018-04-27 15:18;0;1;"The Military Just Created An AI That Learned How To Program Software: https://www. google.com/amp/s/futurism .com/military-created-ai-learned-to-program/amp/ … #AI pic.twitter.com/bUstTpjDIe";;;#AI;"989946915155513344";https://twitter.com/eightfoldai/status/989946915155513344
eightfoldai;2018-04-26 11:45;0;0;"Talent Acquisition 2.0 – The Nexus of Hiring and Machine Learning: http:// bit.ly/2HwhheV #AI #HR #data pic.twitter.com/g4zfUMdSfy";;;#AI #HR #data;"989530857588379648";https://twitter.com/eightfoldai/status/989530857588379648
HRSelect;2018-04-26 07:33;0;0;"Künstliche Intelligenz im #Personalwesen : 2 Ex-Googler bauen eine #HR -Plattform ohne Vorurteile @eightfoldai : Arbeitnehmer sollen mit dem Tool ihr volles Arbeitspotenzial ausschöpfen können https:// onlinemarketing.de/jobs/artikel/k uenstliche-intelligenz-personalwesen-hr-plattform-ohne-vorurteile …";;@eightfoldai;#Personalwesen #HR;"989467429670735873";https://twitter.com/HRSelect/status/989467429670735873
eightfoldai;2018-04-25 22:00;1;2;"How McKinsey Embraces Agile As Key To Managing Talent: http:// bit.ly/2vEhTNO #AI #talent @stevedenning pic.twitter.com/D4LbXocYRu";;@stevedenning;#AI #talent;"989323241935208456";https://twitter.com/eightfoldai/status/989323241935208456
eoinkavanagh9;2018-04-25 14:23;0;0;"Daily Marketing Challenge | Day 15 "Create an eBook template for a B2B software company." A nice way to figure out a company's branding from an outside-in approach! @eightfoldai I can send the source file if you'd like to use it https:// medium.com/@eoinkavanagh9 /daily-marketing-challenge-day-15-4c90f672a36e … #dailymarketing";;@eightfoldai @eoinkavanagh9;#dailymarketing;"989208368945516544";https://twitter.com/eoinkavanagh9/status/989208368945516544
edbmarsh;2018-04-25 12:53;0;0;"Two Facebook and Google geniuses are combining search and #AI to transform #HR http:// ht.ly/BSmU30jFYqU wonder if it could be extended to match best board members and investors for a business too? @eightfoldai";;@eightfoldai;#AI #HR;"989185676380864512";https://twitter.com/edbmarsh/status/989185676380864512
eightfoldai;2018-04-25 09:44;1;2;"New Innovative Report on Talent Management Software Market Growing at CAGR of +16% by 2023: Regulative Landscape, Emerging- and High-Growth Segments, Analysis by Regions: http:// m.digitaljournal.com/pr/3746429 #talent #AI pic.twitter.com/AOQD3QXhuo";;;#talent #AI;"989137998703886337";https://twitter.com/eightfoldai/status/989137998703886337
eightfoldai;2018-04-24 21:22;0;2;"Can technology replace recruiters? https://www. google.com/amp/s/www.peop lematters.in/amp-talent-acquisition-can-technology-replace-recruiters-18068 … #AI #recruiting pic.twitter.com/pU5AdW2D94";;;#AI #recruiting;"988951251978244096";https://twitter.com/eightfoldai/status/988951251978244096
sebastianhrw;2018-04-24 12:58;0;0;"#ai #startup @eightfoldai got 24m to use #ai & #bigdate in workforce development https:// buff.ly/2H9Bvef";;@eightfoldai;#ai #startup #ai #bigdate;"988824387838271488";https://twitter.com/sebastianhrw/status/988824387838271488
eightfoldai;2018-04-23 21:35;1;2;"Diversity, Fresh Interview Techniques, Data, and AI Rank Among Latest Recruiting Trends http:// bit.ly/2vCgW8H #data #AI #recruiting #ATS #diversity pic.twitter.com/ITDCg4rrPg";;;#data #AI #recruiting #ATS #diversity;"988592165369597953";https://twitter.com/eightfoldai/status/988592165369597953
Wonolo;2018-04-23 16:02;0;0;"Thanks for including us!";;;;"988508537914609664";https://twitter.com/Wonolo/status/988508537914609664
mmeyer3;2018-04-23 12:29;1;3;"Check out this week's M&A featuring funding news from @eightfoldai @Wonolo @lawgeex_ @beinginstant among others. http:// hrmfv.co/2lzq pic.twitter.com/D0Zxw7cWYN";;@eightfoldai @Wonolo @lawgeex_ @beinginstant;;"988454865201315840";https://twitter.com/mmeyer3/status/988454865201315840
Dawn_P;2018-04-23 11:19;0;1;"M&A in HR #HRtech @eightfoldai @Wonolo @lawgeex_ @beinginstant http:// hrmfv.co/2lzp pic.twitter.com/ZYZNvItTp3";;@eightfoldai @Wonolo @lawgeex_ @beinginstant;#HRtech;"988437297564499968";https://twitter.com/Dawn_P/status/988437297564499968
eightfoldai;2018-04-23 11:18;0;1;"Emerging Trends You Need to Know About Talent - The Skills Mismatch: http:// bit.ly/2HkvgrV #talent #AI #recruiting pic.twitter.com/CyBG6nI6Nr";;;#talent #AI #recruiting;"988436859738034177";https://twitter.com/eightfoldai/status/988436859738034177
AlbertLoyolaM;2018-04-23 08:32;0;1;"“How To Close The Talent Gap With Machine Learning” via @Forbes @LouisColumbus @eightfoldai #MachineLearning #ArtificialIntelligence #Recruiting #HR #FutureofHR https://www. forbes.com/sites/louiscol umbus/2018/04/17/how-to-close-the-talent-gap-with-machine-learning/ …";;@Forbes @LouisColumbus @eightfoldai;#MachineLearning #ArtificialIntelligence #Recruiting #HR #FutureofHR;"988395281116000258";https://twitter.com/AlbertLoyolaM/status/988395281116000258
magnuspetterson;2018-04-23 04:28;0;0;"@eightfoldai Hi! Are you guys having a newsletter by mail, where I can follow your company? Best, Magnus";;@eightfoldai;;"988333803692331008";https://twitter.com/magnuspetterson/status/988333803692331008
martinsharp_uk;2018-04-23 03:21;0;3;"Happy Monday everyone! Thanks for following me! @cgledhill @ArthurMurrayUSA @rasangarocks @ingliguori @eightfoldai @JCtechfuture @SingaporeSail @UberEng @DouglasGerberTQ @Matt_Forster @Adriana_Fitnes @t_mccarron @Rahulsaystweet @NadavDakner @FBaddache @TysonLester";;@cgledhill @ArthurMurrayUSA @rasangarocks @ingliguori @eightfoldai @JCtechfuture @SingaporeSail @UberEng @DouglasGerberTQ @Matt_Forster @Adriana_Fitnes @t_mccarron @Rahulsaystweet @NadavDakner @FBaddache @TysonLester;;"988316830975447040";https://twitter.com/martinsharp_uk/status/988316830975447040
eightfoldai;2018-04-22 21:50;0;2;"Understanding the Risks and Rewards of AI Recruiting http:// bit.ly/2HFse0N #AI #recruiting pic.twitter.com/ScG5M0Pxxe";;;#AI #recruiting;"988233569167388672";https://twitter.com/eightfoldai/status/988233569167388672
eightfoldai;2018-04-22 16:23;0;3;"How AI Makes Hiring More Accurate and More Personal - TalentCulture http:// bit.ly/2HFrmcx #AI @MeghanMBiro pic.twitter.com/xmMXaQN02s";;@MeghanMBiro;#AI;"988151423253786631";https://twitter.com/eightfoldai/status/988151423253786631
eightfoldai;2018-04-21 21:18;3;9;"We are focused on three things: #AI , #Talent , and #personalization . Eightfold Launches New Platform and Announces $18 Million in Series B Funding: http:// bit.ly/2HgPpze pic.twitter.com/zZCBtbNLJK";;;#AI #Talent #personalization;"987863103772782592";https://twitter.com/eightfoldai/status/987863103772782592
eightfoldai;2018-04-21 15:55;0;1;"Scroll down to the "Venture Capitol Deals" portion --- Pro Rata: http:// bit.ly/2qOdORG #AI #talent #ats #hris #recruiting @danprimack pic.twitter.com/wpXmdyyEPK";;@danprimack;#AI #talent #ats #hris #recruiting;"987781824150753280";https://twitter.com/eightfoldai/status/987781824150753280
eightfoldai;2018-04-21 10:47;0;1;"We are the top news! http:// Eightfold.ai Lands $18M In Series B: http:// bit.ly/2F5UNPz http:// bit.ly/2F5UNPz pic.twitter.com/OLguDJ2NjY";;;;"987704337597128711";https://twitter.com/eightfoldai/status/987704337597128711
ashugarg;2018-04-20 22:49;3;10;"Can’t be more excited to work with @ashutoshg & @eightfoldai to change the future of employment - finding a job/talent will soon never be the same again! https:// twitter.com/foundationcap/ status/987448461728493569 …";;@ashutoshg @eightfoldai;;"987523749627887622";https://twitter.com/ashugarg/status/987523749627887622
